0.96384432147,0.171568535443,0.00246701826177,0.24233138278,0.623011402492,2.02016698824e-05,1.0
0.219700976826,40.6385486216,1.26142848432e-05,0.00126124337002,0.0877133988967,1518.54972903,1.0
0.0023273062306,6.74472853557e-05,0.0259445553959,95.7738876227,0.0035565838589,12971.7150212,1.0
0.000214341973735,0.439942294608,1.42521986194e-05,0.000221930219071,7.74740071486e-05,1657.88905156,1.0
0.156387438489,0.0517359543982,0.0264564845827,0.343299785103,44224.8809204,0.000310900410382,0.0
0.0029144947483,0.00160732630156,2655.08769681,8.74273535047e-05,163.637803743,4.61455193698e-05,1.0
6.34266701773,746.604535749,1.71041646667e-05,1.21730699075e-05,0.00579069863674,42.0263839751,1.0
1.09386473522e-05,1.22716895124,0.00065942255424,4823.1312383,0.0209139969571,0.000384372969569,1.0
2931.19702502,19614.2946531,13664.2704736,0.000330522380078,48866.5764801,666.701381282,0.0
1.15340801616,0.820511602632,4434.19619755,0.00778971870278,66486.1188926,51540.9604899,0.0
303.283946798,233.994285392,6159.21170191,1845.28770184,0.0130110310074,33541.672682,0.0
38805.2302304,362.156007744,0.0386323259952,14794.8849117,12128.8066347,11.7777645478,0.0
4911.64725602,4.39296353897,0.200973407761,1.6248699076,1.14959441849e-05,0.187552582597,1.0
0.000544988662316,0.00525031016765,1.27683847627,250.95052184,0.0296810691936,2.63702778847e-05,1.0
19.779373058,288.370533859,0.0536911260003,0.000428591914648,0.361007022595,0.00272828052604,0.0
0.00461019866506,17165.6811521,3352.40878802,0.42493749114,0.226649331426,0.000249034034838,0.0
4.26758150462,711.653423349,0.0066359032635,0.0193127787898,136.76183204,0.00404553344228,0.0
5.13009276656e-05,0.0434606024379,12.9706508699,0.000542627684139,0.0187805301603,30463.8930329,1.0
42.5500675468,0.021205455883,22.9948939657,6.85579717978e-05,8.48858155569,0.00039932727143,1.0
219.985858132,24929.5870939,0.00118754822209,3.77692992993e-05,538.080019321,0.642032639272,1.0
0.148393047454,0.915984893204,1468.32490257,0.000259480823301,2898.8404867,93555.6046234,0.0
87.8429018073,7.8888029584e-05,6.2570542539,0.016708766876,0.0447976108995,0.00171469276008,1.0
14795.2684927,0.0019995333878,0.00500502387985,1314.1424307,9931.46141381,30.6405969364,0.0
4.80794830916e-05,0.000265001953023,89.4504593602,0.00347620341791,2418.00887558,10432.6645468,1.0
1.20903639856e-05,59.3576005432,27.6620732061,47.9705312301,10749.0616999,74464.9213199,1.0
0.0136250099543,4415.26578577,14.587570774,0.0083325864225,0.000319946448438,37.5731432955,0.0
3.71429681782,4.48689668651e-05,0.00030686865189,0.00146636310677,146.782391326,6.13213297383e-05,1.0
0.022565171466,0.0168767468914,158.652063339,0.000269801253836,0.000190799286155,78.1018232757,0.0
0.0101810378108,1.43772864767,0.00258753935672,0.0436765603461,2869.88465274,2.83730160311,0.0
0.00412367609712,3.02373468837,78820.4711355,3.97083171472e-05,0.00352692453348,14.1370749896,1.0
110.606196087,11240.7424711,2.6233357124e-05,0.000814432289923,155.29804517,0.0132174317101,1.0
56238.5489619,0.000852211886946,0.0157776436904,0.0450153859628,0.499106693464,35.3697667198,0.0
0.00224883107161,3.25378901294e-05,80196.0185936,3.87778332727,124.297239089,0.0274391454529,1.0
0.110706666858,0.00158041992447,2.51046156884,9.40767026946e-05,156.795807338,1828.19012663,1.0
6564.09331971,24870.9117699,50.8316467465,4.06802689968e-05,0.00260031723207,208.219402641,1.0
25.5328022341,33.3954306879,9105.93472127,29054.6445811,1143.11501779,0.0476620210878,0.0
6.09728145328,1.21430456772e-05,0.137858820559,3.09586348895e-05,4234.08939181,0.871239611473,1.0
44.3246820748,0.00053842787135,0.00541823436178,43.2267607088,0.0116490987459,631.056866976,0.0
0.296433251074,0.254627926384,2.50361000085e-05,9470.4990555,708.621726893,4911.79846086,1.0
0.0145670907349,0.0023707017262,1.44267574969e-05,344.861162524,408.702900314,0.016362473004,1.0
0.0115945963929,0.0170596744147,0.00553440277039,46.4834851434,0.0274086789881,76.1079995009,0.0
359.338682321,4584.27525694,906.110794635,1.80676778605e-05,1.11527211336,11021.7489125,1.0
4.42940388456,4.68983583842e-05,1141.29080416,0.0823856446813,21295.9072564,16.3119282444,1.0
0.0246823589592,31.4480425491,0.00315309261942,0.166043974117,0.0430116072441,0.0243137755604,0.0
587.458026657,0.000434113766168,0.00143829033507,0.0243460734806,0.24501514203,0.134960932614,0.0
45704.1291492,0.00075198787407,701.373555196,0.787478520146,0.0549260057299,1.0566109515,0.0
11273.8624817,1666.92526183,1970.03048766,0.000731446602844,0.000533931998002,0.00279464770276,0.0
56762.3529311,11538.7114936,1.06479596346,4.90706026813,1.07259351363,0.0010401423784,0.0
78.8645455704,0.00814057799599,0.0894367544252,5597.7316402,0.000602262975491,0.00338472513381,0.0
0.738986789675,0.891416974908,0.15954074642,845.919544979,1.15811249243e-05,7674.14471666,1.0
35685.8908815,0.37718658377,0.53571112474,2.40787793175,0.000474875380674,33589.0448536,0.0
1192.10610811,23700.0647091,0.288193861069,2.286784075e-05,821.851218026,42.2764305157,1.0
0.000256454535833,0.0038379239547,27.5830942572,0.000527688348057,1241.74262551,0.0436157212485,0.0
0.000799790228093,1.12747706215,0.00028173792171,90795.1792147,93.0536222071,11744.8785693,0.0
21.7368012902,0.000823150877073,2.43069388303,9989.72147772,26.0576695258,0.000101308772376,0.0
126.225178821,3.43118829477,1.36718490947e-05,0.662579364874,0.00321942908947,3.94164035621,1.0
742.037581975,0.000482363702818,0.00131327254813,17801.9400881,0.00304041535348,49986.1321654,0.0
0.000428796160192,96124.4661761,6.47777565671,0.0432331163209,4.06950081603,691.022258112,0.0
0.177117298047,0.000779883502864,0.0593396201333,0.000153459332357,0.000337996277041,0.113147233179,0.0
5316.52204949,13331.4407463,18.2294549963,91998.6302751,4.45337747445,0.000783830616095,0.0
5899.81891968,2.87071170813e-05,0.028154844872,7.14029834333e-05,0.0326636456688,7271.91855699,1.0
13558.635141,0.00156667687136,5.22612600639,11.9512677636,0.036897337281,0.231680396096,0.0
12418.5832092,799.322342801,0.00863143457462,5583.8281714,21191.5788731,4.08438008274,0.0
0.000763010748394,0.00854331917741,0.299128534835,0.00515773806338,119.248617352,4244.96515743,0.0
1070.66396266,0.0589105803334,0.000248656212458,0.0027532953075,1.14124287082e-05,1.67534722416e-05,1.0
2.96396213137,2575.56573078,133.174311635,4.56397481191e-05,0.00042291616635,0.153841988279,1.0
8.34898874244,23230.5874096,0.0449701700576,52.1220529884,0.415365685447,0.00547058755858,0.0
0.0166467694544,22753.7357734,0.0152804393243,0.00144498557797,1733.71231865,741.805713501,0.0
0.012159852854,0.119200830681,1.10377850676,11122.2371843,56.9980661389,26.2053966602,0.0
150.782999334,5194.33748646,7381.09783708,2.25758784599,4386.64296882,40.7465800793,0.0
0.772613851974,486.213720255,1.12487331962e-05,0.0460722725241,0.00269141597375,4029.66487981,1.0
9491.86371875,59377.454068,5599.80206415,39.9607889904,2.20424178183,109.66742229,0.0
2122.09353068,1.45684530897,1521.28141458,0.0179416834955,188.880909302,26986.1436423,0.0
0.0984027888094,3664.33543083,2418.43662796,0.0163597838075,0.0216558539375,0.0907483415126,0.0
1.01039436327,345.577350007,0.136130538781,23.00212693,4909.48818152,646.844566749,0.0
0.949259242698,0.00343775536331,0.0447499272022,0.309750753767,58963.6808239,7.56573433391e-05,1.0
91681.9395867,105.341982122,0.015909080761,0.18786465111,0.000102230636053,0.451562323411,0.0
0.103332055263,1820.77602185,0.306668807774,5.58239687008e-05,343.684446142,0.00104345198515,1.0
1.19321727317e-05,177.415338403,18.8554077859,36.6891437032,33.6882541517,0.0745188799217,1.0
21476.7160413,0.542206416741,1.30805840396,1052.66793274,0.0121160228188,19.3813175846,0.0
0.151781232361,5038.7627459,2617.45595072,0.000159126886946,3.81123006366e-05,0.695888863405,1.0
14901.3953846,9.65153387044,0.00738444598406,19.1391654416,0.000732967450186,0.00225483622794,0.0
0.50638818903,0.19178842568,0.000165940247865,27369.8920547,7.38926764095e-05,5.03845054424e-05,1.0
312.617048321,595.62573101,1.59429677918e-05,4116.47106233,13.2581642289,0.0023282760936,1.0
0.504929073067,0.000949390694823,3019.49648715,31.8489868312,2593.9223714,124.568324503,0.0
2450.48522469,2.73627017223,15.7194543466,0.0446667576331,18721.2880434,0.00945415367883,0.0
1.85262873111,91386.3014138,256.854847025,28.2321463055,1.13172106616e-05,25080.7137494,1.0
326.154239216,0.0409022414728,1.75963030912,47759.2428663,0.00927767871883,1.22435402625e-05,1.0
105.521267996,0.0166145394092,0.00213388004836,4.5672170363,11580.5240773,18639.2295961,0.0
9.13774637636e-05,1905.99666968,0.482489943449,566.051417419,301.043211534,0.0014504949532,1.0
1108.48005342,0.00889207250913,6.29398419347,0.581029482238,7.29085742409,23.3291914658,0.0
0.000102379668664,15.7519766713,593.728665564,2961.49651977,0.0171179529531,2826.11110185,0.0
0.0129135065921,0.408160764547,0.00195211127067,1228.46656876,0.00102289342025,1.46973311692e-05,1.0
0.433699532969,1542.03794302,1.17758689852,470.941791859,1053.51596075,18.1812278838,0.0
0.78726719421,14.0821951121,0.000149713581897,2.98874999745e-05,0.0132871655465,4.74982984568,1.0
27450.1184926,0.184356908184,10.4456468973,5.62892374834,0.0034953111686,41.4858530328,0.0
2.68397909511,15.4664510105,534.341994429,418.763758871,0.000389002158965,261.431153575,0.0
0.00321836037122,0.00026264094979,48564.1773461,0.138309858741,2561.240141,1.59089350487e-05,1.0
10389.7773198,157.823761931,0.0112701992285,176.155393431,4404.96530863,1.88471775863,0.0
65.0645366789,55210.9419309,0.122291938554,378.755063506,3.67343229615e-05,0.297137155946,1.0
0.915742814672,8.23110989695e-05,1135.22048069,0.0294744567935,1474.75476039,13.2400581734,1.0
0.0965524935222,0.00161661134184,0.00103257359084,27.0824456211,0.244239633587,0.0612705625157,0.0
2419.1558477,41214.6434992,380.949843922,2.85273489982e-05,265.438976901,2045.79372914,1.0
0.0710513561642,5.30193641586e-05,224.045481794,184.46125478,5.51947184016,0.000313113547141,1.0
0.00141005790088,0.202209959052,17156.7401656,2854.54615553,144.876827473,1283.77428329,0.0
551.488480517,94342.7243128,1.54853313722,5.90807537541,1.40364603944,105.90032546,0.0
12906.3128579,1522.05193231,0.880247946384,0.0809566555033,0.0217839997031,0.149863226575,0.0
0.00329790230326,7391.29611453,2.16709429323e-05,8008.65753687,0.0227174761978,6.61956779339,1.0
0.659328420747,0.00803216882059,41.6782113016,0.00252872747965,1.30162062688e-05,2.90241939869e-05,1.0
0.000816782817875,0.000950319292285,0.0066457373757,0.0401028290439,37591.4004844,0.0187439573271,0.0
1.40645211685e-05,4.65312461835e-05,0.00148999483352,197.457740704,3002.7382067,0.0693464005838,1.0
0.00031953115809,743.009559831,424.850705125,0.000534154462626,39.4009553591,293.438685766,0.0
0.840538868075,4.7497182446,120.911241288,1.37797192002e-05,1.44116990829,0.00132343722168,1.0
0.0313731833525,371.708480109,6.45292032535,0.0625435075136,5.2872722517e-05,0.00379847259323,1.0
1.66890661815,0.304364781361,1.43195077975,38545.4968273,234.574860457,39260.0971057,0.0
2079.30455632,19.1356219441,1.32808833238e-05,161.505492841,492.185030172,0.330486109672,1.0
3.10316325198e-05,2.69979336382e-05,0.00153931544653,2677.34324322,2.35893693725,11478.4375138,1.0
0.00405300602237,88808.9807093,1.73408737691,81829.5861282,953.498128531,4.99656864213,0.0
0.00123277919519,0.288909629366,0.417929176304,36.8424803939,123.937443602,21.0762126811,0.0
0.0627718511634,32.8212793767,4484.63556614,0.000224930775545,0.000459124576629,114.588877979,0.0
22.2331240769,1619.55806103,1.02120314674e-05,0.000411681182827,31.167675011,9.63604481355e-05,1.0
0.185027776475,1029.60226025,363.896615186,19522.4027436,1.2758796595e-05,905.721212429,1.0
24.2605782768,2437.93105591,998.652988893,0.0564526024954,0.00012030710559,73.6605078488,0.0
0.00527443366541,0.00044529869653,0.950945563159,0.00709663441683,99.3395343166,2.84172858273,0.0
46939.60822,8.2070908948,0.0230664546005,0.0198327518041,2237.52363287,9.0268591817,0.0
0.0705697607163,4.8349887148e-05,0.000165902194672,1.84205792452,0.0232765592779,1021.63087504,1.0
0.000522208489188,2354.37870584,0.0738313126695,155.348943865,83735.6664761,0.000162012696093,0.0
0.000163861107215,66.4792091948,23.2733671004,3.80370355533e-05,1.19913249054e-05,1.88098795272,1.0
0.000781684470812,45.5553371059,0.0130822234797,0.243136650959,7685.39876284,7371.45995583,0.0
0.124040651541,11332.3172821,0.0636929458924,1421.89399943,1.36956383353e-05,0.0103409834802,1.0
0.0146261306243,616.535877303,0.0879577187786,0.00459038254525,2.19208318221,0.174057977764,0.0
87824.7475876,0.00509597607249,0.000317898070105,0.0173283331113,5062.04068153,42191.8069142,0.0
0.234898764278,0.221796225694,17313.2418002,1496.1729955,0.107504951474,45597.4855314,0.0
317.961793815,10.7285757646,7.99136999528e-05,15.4223863874,0.00113081051667,3.74501222714e-05,1.0
5.08234405492,404.155425709,0.402292460104,33943.4168982,0.0436150277049,1173.4786078,0.0
0.257749673697,12501.2032683,0.968310298194,0.00728119937466,0.000243273916542,1.20127341884e-05,1.0
37024.2368327,2.56229475735,23357.4845015,0.112268780083,2.23827937197,144.165298077,0.0
0.266159351155,3721.6563799,4.47278185437,13.9150021736,5.42635101854,257.977222102,0.0
0.000245637752466,10781.3254349,8432.09852096,0.460736419734,0.153292211995,997.885389549,0.0
4.52769096326,1.48033654763,5.08878587534,0.0012820748975,540.485703379,190.879521279,0.0
0.274813322616,0.161297295406,3447.88967332,0.00334319392109,0.00789768094167,1051.34276657,0.0
23.7586750798,5.15156038909,6.79674292424,323.340716759,0.0031220233054,52.5931455744,0.0
182.763977918,9.26668559654,4.00346828275e-05,0.00554738146862,1.42220651879,0.0632588645979,1.0
1761.5380442,1.58321589627,26.3299745798,4.16659725873,0.000109003703608,16.2111054819,0.0
27332.9650741,6.11461876101e-05,0.420400352564,0.000140784140812,0.0276339745381,2.05464070961,1.0
46.1116257717,0.0013014732165,0.216100436707,0.0618473587081,0.186010240052,35209.016499,0.0
3.43336316543,1.28484878164,0.0122895205535,36614.5084698,27885.7791046,9.92214943086,0.0
91.5763174361,10839.5735223,0.00719576215279,0.000139298711093,0.00384043964038,0.0458650996971,0.0
0.000829805367581,1823.03121644,726.796201862,104.446745747,1586.05526782,3.26247547741,0.0
0.000277942331429,34.5717051389,44871.6662732,0.223970504309,4.59589568943,0.0486593387565,0.0
0.00021658817133,1960.83044782,0.0247623911591,0.000126705680649,0.000597572080371,11773.1337589,0.0
0.606095975436,0.819303175253,145.782366474,144.727609228,0.00942742654595,0.00311357550022,0.0
145.622162452,384.667201252,0.0037937618592,54.1183766313,1.29038449371e-05,8.82340918791,1.0
6997.21012366,0.320643369163,1.74837174401e-05,0.0385887484206,4.16743196495e-05,0.00664328797342,1.0
4036.54495541,2.39902234116,0.292520721555,0.644489733474,267.920819815,0.0308722471394,0.0
0.000109065585773,0.00128992221363,0.0379611714167,0.0406941533718,510.596890204,0.00189203729699,0.0
14141.3321418,2.79342748399e-05,0.000344865718164,8293.97109514,3.55735160129e-05,0.689425994692,1.0
0.00135838168318,3644.56233628,1747.27631134,76952.6531042,95251.7713874,0.000118439704697,0.0
2.91237565584e-05,0.000396578312494,2.75146434628e-05,0.0834836542961,3581.07223871,32804.7904242,1.0
5010.48573197,0.788053482986,0.000262306428556,0.00060184313103,0.0302351925052,0.31620979561,0.0
6.47949345546e-05,53.8652393256,0.156583949125,18.4720763957,106.515246833,366.059166602,1.0
17018.5811432,0.000660387498808,68019.6746994,0.348258861741,0.00082483152744,3.59211645501e-05,1.0
0.484476923501,1693.50422167,52549.2127436,7090.80798841,19605.8154351,595.232054452,0.0
4349.44255183,59908.2038379,0.000347573659815,271.420479661,0.0756493741182,19897.1451291,0.0
0.00219150652341,21597.2003758,0.073995399698,2.0440596001e-05,0.0793563324778,0.244594553915,1.0
0.111974144884,0.000485057595386,0.201543625232,0.0195471672769,0.0176440671855,0.000918512688839,0.0
0.332354095295,0.00174556728167,11.4060536102,0.000204595861874,4.77932749169e-05,0.000126672363484,1.0
379.290609646,0.00389936213815,12.7561080676,136.27767889,41973.6777153,4.43370514282e-05,1.0
1.24797087716e-05,0.000324418708118,0.00891626119181,0.543765277938,9.51365056196e-05,79915.8069763,1.0
1256.60118189,4.02901751752,39987.2863419,2.3517530385e-05,15.5582825399,797.057884409,1.0
525.353816426,25611.4079714,0.0995496206219,2599.16515209,0.00017696182055,0.000153022529724,0.0
0.00411376303795,2354.56316413,0.272670875136,0.57822566995,0.0521016540603,1966.98622556,0.0
0.00119568738392,0.0139921149388,0.00444432796633,14.7735301314,1.8315966896,0.0011325523038,0.0
0.0142204377007,2.61740668072e-05,2.54620975362e-05,156.285386253,148.478103402,867.500739621,1.0
5.23211680026,63.3483501924,3.7547807994,0.000907296544651,0.0957962554562,0.58513520615,0.0
0.141261311385,0.0646975419155,1112.7556092,0.000367257051172,7.62211351139e-05,109.716447332,1.0
54599.2298569,0.176984101849,530.618393855,0.557105001423,219.588760404,84.7346492923,0.0
0.000764634265933,7282.49071463,0.000475366918284,28.4111307441,0.000420470708747,0.997593484733,0.0
0.0144659191615,0.000389087831761,0.000305598027059,13839.8129066,0.00106400993168,0.0452590297766,0.0
279.904846209,449.454018313,0.22074827158,0.0159501933177,0.641016860609,443.296594035,0.0
19.4873494624,0.0220954363287,16.6039613423,0.000101024917705,0.000211961432366,0.00104164979989,0.0
197.739797279,0.0234401532042,6.2620656903,547.426923879,9.60995798872e-05,0.00329330049247,1.0
1687.91786494,1.6463313646,8.30676497002,36.5547220695,3.76576908921e-05,0.00186701361123,1.0
0.640172079865,0.933730098268,524.484838402,0.516324880095,0.85725862495,0.00248268437803,0.0
2599.60740205,0.000426415582216,2380.34895891,116.372552664,0.471054088665,0.0015663523171,0.0
